[1.0, 1.6568097068018794, 1.0, 0.0, 1.6568097068018794, -0.6568097068018794, 0.0, 0.0, 0.0, -0.6568097068018794]
[1.0, 1.019298520839312, 1.0, 0.0, 1.019298520839312, -0.019298520839311897, 0.0, 0.0, 0.0, -0.019298520839311897]
[1.0, 1.0186537061751493, 1.0, 0.0, 1.0186537061751493, -0.018653706175149172, 0.0, 0.0, 0.0, -0.018653706175149172]
[1.0, 1.0077414541307592, 1.0, 0.0, 1.0077414541307592, -0.007741454130759251, 0.0, 0.0, 0.0, -0.007741454130759251]
[1.0, 1.00006636115571, 1.0, 0.0, 1.00006636115571, -6.636115570994717e-05, 0.0, 0.0, 0.0, -6.636115570994717e-05]
[1.0, 1.0776685201668894, 1.0, 0.0, 1.0776685201668894, -0.07766852016688934, 0.0, 0.0, 0.0, -0.07766852016688934]
[0.0, 1.1304031286664868, 0.0, 0.0, 1.1304031286664868, -0.1304031286664868, 1.0, 1.0, 1.0, -0.1304031286664868]
[0.0, 1.0037846263364478, 0.0, 0.0, 1.0037846263364478, -0.0037846263364478853, 1.0, 1.0, 1.0, -0.0037846263364478853]
[0.0, 1.129850544189743, 0.0, 0.0, 1.129850544189743, -0.12985054418974307, 1.0, 1.0, 1.0, -0.12985054418974307]
[0.0, 1.7701489584934111, 0.0, 0.0, 1.7701489584934111, -0.7701489584934113, 1.0, 1.0, 1.0, -0.7701489584934113]
[0.0, 1.172755951194275, 0.0, 0.0, 1.172755951194275, -0.17275595119427486, 1.0, 1.0, 1.0, -0.17275595119427486]
[0.0, 1.7191529878037546, 0.0, 0.0, 1.7191529878037546, -0.7191529878037547, 1.0, 1.0, 1.0, -0.7191529878037547]
[0.0, 1.0124067690562482, 0.0, 0.0, 1.0124067690562482, -0.012406769056248256, 1.0, 1.0, 1.0, -0.012406769056248256]
[0.0, 1.2660616742307707, 0.0, 0.0, 1.2660616742307707, -0.26606167423077065, 1.0, 1.0, 1.0, -0.26606167423077065]
[0.0, 1.329566348622877, 0.0, 0.0, 1.329566348622877, -0.32956634862287704, 1.0, 1.0, 1.0, -0.32956634862287704]
[0.0, 1.7091688935444749, 0.0, 0.0, 1.7091688935444749, -0.7091688935444748, 1.0, 0.0, 0.0, -0.7091688935444748]
[0.0, 1.5080505865610707, 0.0, 0.0, 1.5080505865610707, -0.5080505865610707, 1.0, 0.0, 0.0, -0.5080505865610707]
[1.0, 0.013158480105286757, 1.0, 0.0, 0.013158480105286757, -0.013158480105286757, 0.0, 0.0, 1.0, 0.9868415198947132]
[1.0, 0.11136614046714217, 1.0, 0.0, 0.11136614046714217, -0.11136614046714217, 0.0, 0.0, 1.0, 0.8886338595328578]
[1.0, 0.03268082278233267, 1.0, 0.0, 0.03268082278233267, -0.03268082278233267, 0.0, 0.0, 1.0, 0.9673191772176674]
[0.0, 0.2909697885024279, 0.0, 0.0, 1.2909697885024278, -0.2909697885024279, 0.0, 0.0, 1.0, -0.2909697885024279]
[0.0, 0.7976984595620936, 0.0, 0.0, 1.7976984595620937, -0.7976984595620936, 0.0, 0.0, 1.0, -0.7976984595620936]
[0.0, 0.012006780192889789, 0.0, 0.0, 1.0120067801928898, -0.012006780192889789, 0.0, 0.0, 1.0, -0.012006780192889789]
[0.0, 0.020167758586873624, 1.0, 1.0, 0.020167758586873624, 0.9798322414131264, 0.0, 1.0, 0.0, -0.020167758586873624]
[0.0, 0.09046602219236742, 1.0, 1.0, 0.09046602219236742, 0.9095339778076326, 0.0, 1.0, 0.0, -0.09046602219236742]
[0.0, 0.7230397705326067, 1.0, 1.0, 0.7230397705326067, 0.2769602294673933, 0.0, 1.0, 0.0, -0.7230397705326067]
[0.0, 1.0192500285091388, 0.0, 1.0, 1.0192500285091388, 0.9807499714908612, 1.0, 0.0, 0.0, 0.9807499714908612]
[0.0, 1.0343164372891773, 0.0, 1.0, 1.0343164372891773, 0.9656835627108227, 1.0, 0.0, 0.0, 0.9656835627108227]
[0.0, 0.0527053657279819, 1.0, 1.0, 0.0527053657279819, 0.9472946342720181, 0.0, 0.0, 0.0, 0.9472946342720181]
[0.0, 0.04550202192551596, 1.0, 1.0, 0.04550202192551596, 0.954497978074484, 0.0, 0.0, 0.0, 0.954497978074484]
[0.0, 1.0, 1.0, 1.3982418476621286, 1.0, 0.0, 0.0, -0.39824184766212867, 0.6017581523378713, 0.0]
[0.0, 0.0, 1.0, 1.2650413233894733, 0.0, 1.0, 0.0, -0.2650413233894733, 0.7349586766105267, 0.0]
[0.0, 0.0, 1.0, 1.0137538189083535, 0.0, 1.0, 0.0, -0.013753818908353518, 0.9862461810916465, 0.0]
[0.0, 0.0, 1.0, 1.2459049329206127, 0.0, 1.0, 0.0, -0.24590493292061275, 0.7540950670793872, 0.0]
[0.0, 0.0, 1.0, 1.0082355633933742, 0.0, 1.0, 0.0, -0.008235563393374204, 0.9917644366066258, 0.0]
[0.0, 0.0, 1.0, 1.6954852149685107, 0.0, 1.0, 0.0, -0.6954852149685107, 0.3045147850314893, 0.0]
[0.0, 0.0, 1.0, 1.48915428770637, 0.0, 1.0, 0.0, -0.48915428770636993, 0.5108457122936301, 0.0]
[0.0, 0.0, 1.0, 1.8522675124605863, 0.0, 1.0, 0.0, -0.8522675124605863, 0.1477324875394137, 0.0]
[0.0, 0.0, 1.0, 1.6318618291869902, 0.0, 1.0, 0.0, -0.6318618291869902, 0.3681381708130098, 0.0]
[0.0, 0.0, 1.0, 1.0454450186975532, 0.0, 1.0, 0.0, -0.04544501869755315, 0.9545549813024469, 0.0]
[0.0, 0.0, 1.0, 1.1718102742164012, 0.0, 1.0, 0.0, -0.17181027421640122, 0.8281897257835988, 0.0]
[0.0, 0.0, 1.0, 1.1165573660382768, 0.0, 1.0, 0.0, -0.11655736603827681, 0.8834426339617232, 0.0]
[0.0, 0.0, 1.0, 1.516688307245031, 0.0, 1.0, 0.0, -0.5166883072450311, 0.4833116927549689, 0.0]
[0.0, 0.0, 1.0, 1.7272545906481396, 0.0, 1.0, 0.0, -0.7272545906481395, 0.27274540935186053, 0.0]
[1.0, 1.0, 1.0, 1.0384581352539155, 0.0, 0.0, 0.0, -0.03845813525391553, -0.03845813525391553, 1.0]
[1.0, 1.0, 1.0, 1.7135555690772621, 0.0, 0.0, 0.0, -0.713555569077262, -0.713555569077262, 1.0]
[0.0, 0.0, 0.0, 0.060186245511521845, 0.0, 0.0, 0.0, -0.060186245511521845, -0.060186245511521845, 1.0]
[0.0, 0.0, 0.0, 0.18187298541211386, 0.0, 0.0, 0.0, -0.18187298541211386, -0.18187298541211386, 1.0]
[1.0, 0.0, 0.0, 1.3036062450588293, 1.0, 1.0, 0.0, -0.3036062450588293, -0.3036062450588293, 1.0]
[1.0, 0.0, 0.0, 1.3754571315461783, 1.0, 1.0, 0.0, -0.3754571315461783, -0.3754571315461783, 1.0]
[1.0, 0.0, 0.0, 1.4629294748616264, 1.0, 1.0, 0.0, -0.46292947486162644, -0.46292947486162644, 1.0]
[1.0, 0.0, 0.0, 1.004859559271431, 1.0, 1.0, 0.0, -0.004859559271430834, -0.004859559271430834, 1.0]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[0.5, 0.6666666666666666, 0.6000000000000001, 0.5714285714285714, 0.4545454545454546, 0.46153846153846156, 0.4117647058823529, 0.42105263157894735, 0.3913043478260869, 0.3448275862068966]
[1.0, 1.0, 0.0, 0.38, 0.62, 0.62, 0.0, 0.0, 0.38, 0.0]
[1.0, 0.38, 0.0, 1.0, 0.62, 0.0, 0.0, 0.62, 0.38, 0.0]
[1.0, 0.38, 0.0, 1.0, 0.62, 0.0, 0.0, 0.62, 0.38, 0.0]
[1.0, 0.38, 0.0, 1.0, 0.62, 0.0, 0.0, 0.62, 0.38, 0.0]
[1.0, 0.38, 0.0, 1.0, 0.62, 0.0, 0.0, 0.62, 0.38, 0.0]
[1.0, 0.38, 0.0, 1.0, 0.62, 0.0, 0.0, 0.62, 0.38, 0.0]
[1.0, 0.38, 0.0, 1.0, 0.62, 0.0, 0.0, 0.62, 0.38, 0.0]
[0.38, 1.0, 0.0, 1.0, 0.0, 0.62, 0.0, 0.62, 1.0, 0.0]
[0.38, 1.0, 0.0, 1.0, 0.0, 0.62, 0.0, 0.62, 1.0, 0.0]
[0.38, 1.0, 0.0, 1.0, 0.0, 0.62, 0.0, 0.62, 1.0, 0.0]
[0.38, 1.0, 0.0, 1.0, 0.0, 0.62, 0.0, 0.62, 1.0, 0.0]
[0.38, 1.0, 0.0, 1.0, 0.0, 0.62, 0.0, 0.62, 1.0, 0.0]
[0.0, 1.0, 0.0, 0.38, 1.0, 0.0, 0.0, 1.0, 0.38, 0.38]
[0.0, 0.38, 0.62, 0.38, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]
[0.0, 0.38, 0.62, 0.38, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]
[0.0, 0.38, 0.62, 0.38, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]
[0.0, 0.38, 0.62, 0.38, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]
[0.0, 0.38, 0.62, 0.38, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]
[0.0, 0.38, 0.62, 0.38, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]
[0.0, 0.38, 0.62, 0.38, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]
[0.0, 0.38, 0.62, 0.38, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]
[0.0, 0.38, 0.0, 1.0, 0.38, 0.0, 0.62, 1.0, 0.38, 0.38]
[0.0, 0.38, 0.0, 1.0, 0.38, 0.0, 0.62, 1.0, 0.38, 0.38]
[0.0, 0.38, 0.0, 1.0, 0.38, 0.0, 0.62, 1.0, 0.38, 0.38]
[0.62, 1.0, 0.0, 0.38, 1.0, 0.0, 0.62, 1.0, 0.38, 0.38]
[0.62, 1.0, 0.0, 0.38, 1.0, 0.0, 0.62, 1.0, 0.38, 0.38]
[0.62, 1.0, 0.0, 0.38, 1.0, 0.0, 0.62, 1.0, 0.38, 0.38]
[0.62, 1.0, 0.0, 0.38, 1.0, 0.0, 0.62, 1.0, 0.38, 0.38]
[0.0, 0.62, 0.0, 1.0, 0.38, 0.62, 1.0, 0.38, 0.38, 0.0]
[0.0, 0.62, 0.0, 1.0, 0.38, 0.62, 1.0, 0.38, 0.38, 0.0]
[0.0, 0.62, 0.62, 1.0, 1.0, 0.0, 1.0, 0.38, 1.0, 0.0]
[0.0, 0.62, 0.62, 1.0, 1.0, 0.0, 1.0, 0.38, 1.0, 0.0]
[0.0, 0.62, 0.62, 1.0, 1.0, 0.0, 1.0, 0.38, 1.0, 0.0]
[0.0, 0.62, 0.38, 0.38, 1.0, 0.62, 0.62, 0.0, 0.0, 1.0]
[0.0, 0.62, 0.38, 0.38, 1.0, 0.62, 0.62, 0.0, 0.0, 1.0]
[0.0, -0.578211659603193, 0.6909681526427744, 0.07095319380637233, 0.6277792907653728, 0.0, -0.8324860228666672, -0.5513495000255958, -0.40924089813226966, 0.16025632262164646]
