[0.8332296352272153, -0.6664592704544305, 1.0, 0.23019619413173065, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6030334410954847]
[0.0, 2.6030334410954845, 1.8332296352272153, 0.23019619413173065, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6030334410954845]
[-0.8332296352272153, -0.6030334410954847, 1.8332296352272153, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[-0.8332296352272153, 1.0, 1.0, 1.8332296352272153, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[-0.8332296352272153, -0.6664592704544305, 1.7698038058682695, 1.8332296352272153, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6030334410954845]
[0.8332296352272153, 1.0, 0.16677036477278473, 1.7698038058682695, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.8332296352272153, 2.6664592704544305, 1.8332296352272153, 0.23019619413173065, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6030334410954845]
[-0.8332296352272153, -0.6030334410954847, 1.8332296352272153, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6664592704544305]
[0.0, 2.6030334410954845, 0.23019619413173065, -0.6030334410954847, 0.0, 0.0, 0.0, 0.8332296352272153, 0.0, -0.6030334410954847]
[0.0, 2.6664592704544305, 0.16677036477278473, 1.0, 0.0, 0.8332296352272153, 0.0, 0.0, 0.0, 2.6030334410954845]
[0.0, 2.6664592704544305, -0.6664592704544305, 1.0, 0.0, 0.8332296352272153, 0.0, 0.8332296352272153, 0.0, 0.23019619413173065]
[0.0, 1.0, -0.6664592704544305, 1.0, 0.0, 0.8332296352272153, 0.0, 0.8332296352272153, 0.0, 1.7698038058682695]
[0.0, 2.6030334410954845, 2.6030334410954845, 1.0, 0.0, 0.8332296352272153, 0.0, -0.8332296352272153, 0.0, 1.0]
[0.0, 2.6030334410954845, 1.0, -0.6030334410954847, 0.0, 0.0, 0.0, 0.8332296352272153, -0.8332296352272153, 2.6664592704544305]
[1.0, -0.6030334410954847, 0.0, 0.0, 2.6664592704544305, 2.6030334410954845, 0.0, 0.0, -0.8332296352272153, 1.8332296352272153]
[1.0, -0.6030334410954847, 0.0, 0.0, -0.6030334410954847, 2.6030334410954845, 0.0, 0.0, 0.0, 1.8332296352272153]
[1.8332296352272153, -0.6664592704544305, 0.0, 0.0, 1.0, -0.6030334410954847, 0.0, 0.0, 0.0, 1.0]
[0.16677036477278473, 0.16677036477278473, 0.0, 0.8332296352272153, -0.6030334410954847, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.8332296352272153, 0.16677036477278473, 0.0, 0.0, 1.0, 0.23019619413173065, 0.0, 0.0, 0.0, 2.6664592704544305]
[1.7698038058682695, 1.0, 0.0, 0.8332296352272153, 2.6030334410954845, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.23019619413173065, 0.0, -0.8332296352272153, -0.6030334410954847, 1.7698038058682695, 0.0, 0.0, 0.0, 2.6664592704544305]
[1.0, 1.0, 0.0, 0.0, 0.15800368813598953, 1.0, 0.0, 0.0, -0.8419963118640105, 0.22209684101885074]
[-0.6839926237280209, 1.0, 0.0, 0.0, 0.22209684101885074, 1.7779031589811494, 0.0, 0.8419963118640105, -0.8419963118640105, 0.22209684101885074]
[0.8419963118640105, -0.61989947084516, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.8419963118640106]
[0.8419963118640105, -0.6839926237280209, 0.0, 0.0, 0.8419963118640105, 0.0, 2.683992623728021, 0.8419963118640105, 0.0, 0.15800368813598953]
[0.0, -0.6839926237280209, 0.0, 0.8419963118640105, 0.0, 0.0, 0.22209684101885074, 0.0, 0.0, -0.6839926237280209]
[0.0, -0.6839926237280209, -0.8419963118640105, -0.8419963118640105, 0.0, 0.0, 1.8419963118640106, 0.0, 0.0, 1.0]
[0.0, 0.0, 0.0, 2.683992623728021, -0.8419963118640105, 0.8419963118640105, 1.0, 0.0, 0.0, 0.0]
[0.0, -0.8419963118640105, 0.8419963118640105, 1.0, -0.8419963118640105, 0.0, 1.0, 0.0, 0.8419963118640105, 0.0]
[0.0, 0.8419963118640105, 0.8419963118640105, 1.0, 0.0, 0.0, 0.22209684101885074, 0.0, 0.8419963118640105, 0.0]
[0.0, 0.0, 0.0, 2.61989947084516, -0.8419963118640105, 0.0, 0.15800368813598953, 0.0, -0.8419963118640105, 0.0]
[0.0, 0.0, 0.0, -0.6839926237280209, 0.0, 0.0, -0.61989947084516, 0.0, 0.0, 0.8419963118640105]
[0.0, 0.0, 0.8419963118640105, 0.22209684101885074, 0.0, 0.0, 1.7779031589811494, 0.0, 0.0, 0.0]
[0.0, -0.8419963118640105, 0.0, 1.0, 0.0, 0.0, 1.7779031589811494, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.8419963118640105, 1.0, 0.0, 0.0, 0.22209684101885074, 0.0, 0.0, 0.0]
[0.0, 0.8419963118640105, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 0.8419963118640105, 0.8419963118640105, 1.7779031589811494, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[-0.8419963118640105, 0.0, 0.0, 0.15800368813598953, -0.8419963118640105, -0.8419963118640105, 1.7779031589811494, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8419963118640105, 0.0, -0.8419963118640105]
[0.0, 0.0, 0.0, 0.0, -0.8419963118640105, -0.8419963118640105, 1.7779031589811494, 0.0, 0.0, 0.8419963118640105]
[0.8419963118640105, 0.0, 0.0, 0.8419963118640105, 0.0, 0.8419963118640105, 1.0, 0.0, 0.0, -0.8419963118640105]
[0.0, 0.0, 0.0, 0.8419963118640105, -0.8419963118640105, 0.0, 1.0, 0.0, 0.0, 0.8419963118640105]
[0.0, 0.0, 0.0, 0.0, 0.8419963118640105, -0.8419963118640105, 1.8419963118640106, 0.0, 0.0, 0.0]
[-0.8419963118640105, 0.0, 0.0, 0.0, 0.8419963118640105, 0.8419963118640105, 1.0, 0.0, 0.0, 0.0]
[0.0, -0.850465956551329, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.850465956551329]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.7857280903554058, 0.850465956551329, 0.850465956551329, 0.14953404344867105, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.850465956551329, 0.850465956551329, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.850465956551329, 0.0, 1.850465956551329, 0.0, 0.0, 1.7857280903554058, 0.0]
[0.0, 0.0, 0.0, -0.850465956551329, 0.0, 1.7857280903554058, 0.0, 0.0, 1.7857280903554058, 0.0]
[0.0, 0.0, 0.0, -0.850465956551329, 0.0, 1.0, -0.850465956551329, 0.0, 0.14953404344867105, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.2142719096445942, 0.850465956551329, 0.0, 0.2142719096445942, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.2142719096445942, 0.0, 0.0, 1.850465956551329, 0.0]
[0.0, 0.0, 0.0, 0.850465956551329, 0.0, 0.2142719096445942, 0.850465956551329, 0.0, 0.2142719096445942, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.2142719096445942, -0.850465956551329, 0.0, 0.14953404344867105, 0.0]
[1.850465956551329, 0.0, 0.0, -0.850465956551329, 0.0, 0.0, 1.7857280903554058, 0.0, 0.0, 0.0]
[1.850465956551329, 0.850465956551329, 0.0, 0.0, 0.0, -0.850465956551329, 0.2142719096445942, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, -0.850465956551329, 0.850465956551329, -0.7009319131026579, 0.0, 0.0, 0.0]
[-0.6361940469067349, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7857280903554058, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.14953404344867105, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.636194046906735, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6361940469067349, 0.0, 0.0, 0.0]
[0.0, 1.7857280903554058, 1.0, 0.0, 0.850465956551329, 0.0, 2.700931913102658, 0.0, -0.850465956551329, 0.0]
[0.0, 1.7857280903554058, 1.0, 0.0, 0.0, 0.0, 2.700931913102658, 0.0, 0.0, 0.0]
[0.0, 0.20670341193779607, 1.793296588062204, 0.0, 0.0, 0.8586580394370982, 0.20670341193779607, 0.0, -0.8586580394370982, 0.0]
[0.0, -0.8586580394370982, 1.793296588062204, 0.8586580394370982, 0.0, -0.6519546274993022, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.8586580394370982, 1.0, 0.0, 0.0, -0.7173160788741964, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.0, 0.20670341193779607, 0.0, 0.0, 1.8586580394370982, -0.8586580394370982, 0.0, 0.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.8586580394370982, 1.0, -0.8586580394370982, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.8586580394370982, 0.14134196056290182, 0.0, 2.651954627499302, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.8586580394370982, 1.0, 0.0, 2.7173160788741964, -0.8586580394370982, 0.0]
[0.0, 0.0, 0.8586580394370982, 0.0, -0.8586580394370982, 1.0, 0.0, 2.651954627499302, 0.8586580394370982, 0.0]
[0.0, 0.0, 0.8586580394370982, 0.0, -0.8586580394370982, 1.0, 0.0, -0.6519546274993022, -0.8586580394370982, 0.0]
[0.0, 0.0, 0.0, -0.8586580394370982, 0.8586580394370982, 0.14134196056290182, 0.0, 1.0, 0.8586580394370982, 0.0]
[0.0, 0.0, -0.8586580394370982, 0.0, 0.0, 1.793296588062204, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, -0.8586580394370982, 2.7173160788741964, 0.0, 1.0, 0.8586580394370982, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8586580394370982, 0.20670341193779607, 0.8586580394370982, 0.0]
[0.0, 0.8586580394370982, -0.8586580394370982, 0.0, 0.0, 0.20670341193779607, -0.8586580394370982, 0.20670341193779607, 0.0, 0.0]
[0.0, 0.8586580394370982, -0.8586580394370982, 0.0, 0.0, 0.20670341193779607, 0.0, 0.20670341193779607, 0.0, 0.0]
[0.20670341193779607, 0.8586580394370982, 0.8586580394370982, 0.8586580394370982, 2.651954627499302, 0.0, 2.651954627499302, 0.0, 1.8586580394370982, 0.0]
[0.20670341193779607, 0.0, 0.0, 0.0, 2.7173160788741964, 0.0, -0.7173160788741964, 0.0, 1.0, 0.0]
[1.8586580394370982, 0.0, 0.8586580394370982, 0.8586580394370982, 2.651954627499302, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 0.0, 0.0, 0.0, 2.651954627499302, 0.0, 1.0, 0.0, 0.14134196056290182, 0.0]
[1.0, 0.0, 0.8586580394370982, 0.0, 1.0, 0.0, 2.651954627499302, 0.0, 0.20670341193779607, 0.0]
[1.0, 0.8586580394370982, 0.8586580394370982, 0.0, -0.6519546274993022, 0.0, 2.7173160788741964, 0.0, 1.0, 0.0]
[1.0, -0.8586580394370982, -0.8586580394370982, 0.0, -0.7173160788741964, 0.0, 2.651954627499302, 0.0, 1.793296588062204, 0.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.8742783596229955, 0.0, 1.0, -0.8742783596229955, -0.748556719245991, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.1257216403770045, 2.682006241796223, 0.8742783596229955, 1.0, 0.0, 0.0, 0.0, 1.0, -0.6820062417962229]
[0.0, 0.19227211782677256, -0.748556719245991, 0.0, 0.19227211782677256, 0.0, 0.0, 0.0, -0.748556719245991, 1.0]
[0.0, 0.19227211782677256, 0.19227211782677256, 0.0, 1.0, 0.0, 0.8742783596229955, 0.8742783596229955, 1.0, 1.0]
[0.0, 1.8742783596229955, 0.19227211782677256, 0.0, -0.748556719245991, 0.0, 0.0, 0.0, 1.8077278821732274, 0.19227211782677256]
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.6820062417962229, 0.0, 0.8742783596229955, -0.8742783596229955]
[0.0, 0.0, 0.0, 2.748556719245991, -0.8742783596229955, 0.0, 1.0, 0.0, 0.0, -0.8742783596229955]
[0.0, 0.0, 0.0, 1.0, -0.8742783596229955, 0.0, 2.682006241796223, 0.0, 0.8742783596229955, -0.8742783596229955]
[0.0, 0.8742783596229955, 0.0, 2.682006241796223, -0.8742783596229955, 0.0, 2.748556719245991, 0.0, -0.8742783596229955, 0.8742783596229955]
[0.0, 0.8742783596229955, 0.0, -0.6820062417962229, 0.8742783596229955, 0.0, 1.0, 0.0, -0.8742783596229955, -0.8742783596229955]
[0.0, 0.0, 0.0, 1.0, -0.8742783596229955, 0.0, 0.1257216403770045, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.8077278821732274, -0.8742783596229955, 0.0, -0.748556719245991, 0.0, -0.8742783596229955, -0.8742783596229955]
[-0.8742783596229955, 0.0, 0.0, 2.748556719245991, 0.8742783596229955, 0.0, -0.748556719245991, 0.0, 0.0, 0.0]
[-0.8742783596229955, 0.0, 0.0, 2.682006241796223, 0.0, 0.8742783596229955, 1.8742783596229955, 0.0, 0.0, 0.0]
[0.8742783596229955, 0.8742783596229955, 0.0, 2.748556719245991, 0.0, 0.8742783596229955, 0.1257216403770045, 0.0, 0.0, 0.8742783596229955]
[0.0, -0.8742783596229955, 0.0, 1.0, 0.0, 0.8742783596229955, 1.8742783596229955, 0.0, 0.0, -0.8742783596229955]
[0.0, 1.8742783596229955, 0.0, 2.748556719245991, -0.8742783596229955, -0.8742783596229955, 0.1257216403770045, 0.0, 0.0, 0.8742783596229955]
[0.0, -0.6820062417962229, 0.0, 2.748556719245991, 0.0, 0.8742783596229955, 1.0, 0.8742783596229955, 0.0, -0.8742783596229955]
[0.0, 2.748556719245991, 0.0, 2.682006241796223, 0.0, 0.0, 1.0, 0.0, 0.0, -0.8742783596229955]
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.0, 0.0, -2.6114583071453517, -2.4740053598174008, 1.0, 0.0, 1.8057291535726758, -0.6682762062447247, 1.8057291535726758, 0.0]
[0.0, 0.0, 4.611458307145352, -2.6114583071453517, 1.0, 0.0, 0.0, 2.668276206244725, -1.8057291535726758, 0.0]
[4.611458307145352, -0.6682762062447247, 1.0, 0.0, -1.8057291535726758, -1.8057291535726758, 0.0, -0.6682762062447247, 0.0, 1.8057291535726758]
[-2.6114583071453517, 1.0, 1.0, -1.8057291535726758, 0.0, 0.0, 0.0, 2.668276206244725, 0.0, 0.0]
