[1.0, 3.266353507127188, -1.2663535071271879, 0.0, 0.0, 0.0, 0.0, -0.046918809334990375, 0.0, 2.133176753563594]
[1.0, 1.0, -1.2663535071271879, 0.0, 0.0, 0.0, 0.0, 3.266353507127188, 0.0, -1.1800955628985843]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]
[0.0, -0.13849553730466457, 3.190328262075884, 2.051832724771219, -0.05183272477121936, -0.13849553730466457, 0.0, -1.2769910746093291, 0.0, 1.1384955373046646]
[0.0, -0.05183272477121936, 1.0, -0.13849553730466457, 2.051832724771219, 2.1384955373046646, 0.0, 1.0, 0.0, 0.0]
[0.0, -0.05183272477121936, 3.190328262075884, 2.1384955373046646, 2.051832724771219, 2.1384955373046646, 1.1384955373046646, 3.276991074609329, 0.0, 1.1384955373046646]
[0.0, -0.13849553730466457, 3.190328262075884, 1.0, -0.13849553730466457, -0.13849553730466457, 1.1384955373046646, -1.1903282620758842, 0.0, -1.1384955373046646]
[0.0, -1.2769910746093291, 2.1384955373046646, 2.051832724771219, 2.051832724771219, -1.1903282620758842, 0.0, 1.0, 1.1384955373046646, 0.0]
[0.0, 3.276991074609329, 2.1384955373046646, 1.0, 1.0, 3.276991074609329, 0.0, 2.051832724771219, -1.1384955373046646, 0.0]
[0.0, 1.0, 1.0, -0.05183272477121936, 1.0, 1.0, 0.0, -0.05183272477121936, 0.0, 0.0]
[0.0, 3.190328262075884, 2.1384955373046646, 2.051832724771219, 2.1384955373046646, -1.1903282620758842, 0.0, 2.051832724771219, 1.1384955373046646, 0.0]
[0.0, 3.190328262075884, 1.0, 1.0, -0.05183272477121936, 1.0, 0.0, -0.13849553730466457, 0.0, 0.0]
[0.0, -1.1903282620758842, 2.1384955373046646, -0.05183272477121936, -0.13849553730466457, -1.1903282620758842, 0.0, 1.0, 1.1384955373046646, 0.0]
[0.0, 1.0, 2.051832724771219, -0.05183272477121936, -0.05183272477121936, 3.276991074609329, 0.0, 1.0, 0.0, 0.0]
[0.0, 1.0, 2.1384955373046646, 1.0, -0.13849553730466457, 3.190328262075884, 0.0, 1.0, -1.1384955373046646, 0.0]
[0.0, 3.276991074609329, 1.0, -0.13849553730466457, 2.1384955373046646, -1.2769910746093291, 0.0, 1.0, -1.1384955373046646, 0.0]
[0.0, 3.190328262075884, -0.13849553730466457, -1.1903282620758842, 1.0, -1.1903282620758842, -1.1384955373046646, -0.05183272477121936, 0.0, 0.0]
[0.0, 3.276991074609329, 2.051832724771219, -1.2769910746093291, 2.1384955373046646, 2.051832724771219, 1.1384955373046646, 2.1384955373046646, -1.1384955373046646, 0.0]
[0.0, 3.276991074609329, 1.0, 1.0, 2.1384955373046646, -0.13849553730466457, 0.0, 2.051832724771219, 0.0, 0.0]
[0.0, 3.190328262075884, -0.13849553730466457, -1.1903282620758842, 1.0, -0.05183272477121936, -1.1384955373046646, 2.051832724771219, 0.0, 0.0]
[0.0, 1.0, 3.190328262075884, 3.190328262075884, -1.1903282620758842, -1.1903282620758842, 0.0, 3.276991074609329, 0.0, 0.0]
[0.0, 3.190328262075884, 1.0, -1.2769910746093291, 3.276991074609329, 3.190328262075884, 0.0, 3.190328262075884, 0.0, 0.0]
[0.0, 1.0, 1.0, -1.2769910746093291, 1.0, 1.0, 0.0, -1.1903282620758842, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, -1.2769910746093291, 0.0, 3.190328262075884, 0.0, 0.0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.190328262075884, 0.0, 0.0]
[0.0, -1.1903282620758842, 3.276991074609329, 3.276991074609329, 3.276991074609329, 1.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 2.2822261763547664, -1.1085020528956622, 1.0, 0.0, 0.0, 1.0, 2.2822261763547664, 0.0]
[0.0, 0.0, 0.0, -1.2822261763547664, -1.2822261763547664, 0.0, 0.0, -1.2822261763547664, 2.2822261763547664, 0.0]
[0.0, 0.0, -2.2822261763547664, -1.2822261763547664, 3.2822261763547664, 0.0, -2.2822261763547664, 1.0, -2.2822261763547664, 0.0]
[0.0, 0.0, 0.0, 5.390728229250429, 1.0, 2.2822261763547664, 0.0, 3.2822261763547664, 0.0, 2.2822261763547664]
[0.0, 0.0, 0.0, 1.0, 5.564452352709533, 0.0, 0.0, 1.0, 0.0, 2.2822261763547664]
[0.0, -2.2822261763547664, 0.0, 1.0, -3.3907282292504286, 0.0, 0.0, 3.2822261763547664, 0.0, 2.2822261763547664]
[0.0, -2.2822261763547664, 0.0, -3.3907282292504286, -3.3907282292504286, 0.0, 0.0, 1.0, 0.0, -2.2822261763547664]
[0.0, -2.2822261763547664, 0.0, 5.564452352709533, 1.0, 0.0, 0.0, -1.1085020528956622, 0.0, 2.2822261763547664]
[0.0, -2.2822261763547664, 0.0, 5.564452352709533, 5.564452352709533, 0.0, 0.0, -1.2822261763547664, 0.0, 2.2822261763547664]
[0.0, 0.0, 0.0, 5.564452352709533, -3.3907282292504286, -2.2822261763547664, 0.0, -1.1085020528956622, 0.0, 2.2822261763547664]
[0.0, -2.2822261763547664, -2.2822261763547664, 5.390728229250429, -3.564452352709533, 0.0, 0.0, -3.3907282292504286, 0.0, 0.0]
[0.0, 0.0, 2.2822261763547664, -3.564452352709533, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, -2.2822261763547664, 0.0, 1.0, 1.0, 0.0, 0.0, 3.2822261763547664, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 5.564452352709533, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, -3.3907282292504286, 0.0, 0.0]
[0.0, 0.0, 0.0, -3.564452352709533, 5.390728229250429, 0.0, 0.0, 1.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, -3.564452352709533, 0.0, 0.0]
[0.0, 0.0, 0.0, 5.390728229250429, -3.3907282292504286, 0.0, 0.0, -3.3907282292504286, 0.0, 0.0]
[0.0, 0.0, 0.0, 5.564452352709533, 1.0, 0.0, 0.0, -3.3907282292504286, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, -3.564452352709533, 0.0, 0.0]
[0.0, 0.0, 0.0, -3.564452352709533, 1.0, 0.0, 0.0, 5.564452352709533, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]
[-2.287407032986596, 1.0, 1.0, 1.0, -3.574814065973192, 1.0, 0.0, 2.287407032986596, 0.0, 3.113288540298685]
[0.0, 3.287407032986596, 3.113288540298685, -1.1132885402986852, 5.400695573285281, 1.0, 0.0, -2.287407032986596, 0.0, 3.287407032986596]
[-2.287407032986596, -1.1132885402986852, -1.287407032986596, -1.1132885402986852, 1.0, -3.574814065973192, 0.0, -2.287407032986596, 0.0, 3.113288540298685]
[0.0, 3.113288540298685, 3.287407032986596, 1.0, 3.287407032986596, 5.400695573285281, 2.287407032986596, 0.0, 0.0, 1.0]
[0.0, 1.0, -1.1132885402986852, -3.4006955732852813, 1.0, 1.0, 0.0, 0.0, 0.0, 3.287407032986596]
[0.0, -1.1132885402986852, 3.113288540298685, 5.574814065973192, 3.287407032986596, -3.574814065973192, -2.287407032986596, 0.0, 0.0, 1.0]
[2.287407032986596, 5.400695573285281, 1.0, 3.287407032986596, -1.287407032986596, 1.0, 0.0, 0.0, 0.0, -1.1132885402986852]
[0.0, 1.0, -3.574814065973192, 1.0, -1.287407032986596, -1.1132885402986852, 0.0, 0.0, 0.0, 1.0]
[2.287407032986596, 5.400695573285281, 3.287407032986596, 1.0, 5.400695573285281, -1.287407032986596, 0.0, 0.0, 0.0, -3.4006955732852813]
[-2.287407032986596, 5.400695573285281, 3.287407032986596, -3.4006955732852813, 1.0, -1.1132885402986852, 0.0, 0.0, 2.287407032986596, -3.574814065973192]
[-2.287407032986596, 5.574814065973192, 1.0, 5.574814065973192, -3.574814065973192, 1.0, 0.0, 0.0, 2.287407032986596, -3.574814065973192]
[0.0, -3.4006955732852813, -1.287407032986596, 5.574814065973192, 1.0, -1.1132885402986852, 0.0, 0.0, -2.287407032986596, -3.4006955732852813]
[0.0, -3.4006955732852813, 5.574814065973192, 1.0, 5.574814065973192, 5.574814065973192, 0.0, 0.0, 0.0, -3.4006955732852813]
[0.0, 1.0, 1.0, 1.0, 5.574814065973192, 5.400695573285281, 0.0, 0.0, 0.0, 1.0]
[0.0, 5.574814065973192, -3.4006955732852813, 1.0, 1.0, -3.574814065973192, 0.0, 0.0, 0.0, 1.0]
[-0.05901296984644078, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.2925347571405443, 1.0]
[-0.14626737857027217, 2.146267378570272, 0.0, 0.0, 1.0, 0.0, 0.0, -1.1462673785702722, 1.0, 1.0]
[1.0, 1.0, -1.1462673785702722, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]
[2.146267378570272, 2.146267378570272, 1.1462673785702722, -1.1462673785702722, -1.205280348416713, 0.0, 0.0, 0.0, 3.2925347571405443, 1.0]
[2.0590129698464406, 1.0, -1.1462673785702722, 1.1462673785702722, -1.2925347571405443, 0.0, 0.0, 0.0, 3.2925347571405443, -1.2925347571405443]
[1.0, -1.2925347571405443, 0.0, 0.0, 1.0, 1.1462673785702722, 0.0, -1.1462673785702722, 1.0, -1.205280348416713]
[-0.14626737857027217, -1.2925347571405443, 0.0, 1.1462673785702722, 1.0, 1.1462673785702722, 0.0, -1.1462673785702722, -0.14626737857027217, 3.205280348416713]
[-0.14626737857027217, -0.05901296984644078, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.146267378570272, 2.146267378570272]
[1.0, -0.14626737857027217, 0.0, 1.1462673785702722, -1.2925347571405443, 1.1462673785702722, 0.0, 1.1462673785702722, 2.146267378570272, 1.0]
[3.205280348416713, -1.205280348416713, 0.0, 0.0, -1.205280348416713, 0.0, 0.0, 0.0, -1.205280348416713, 1.0]
[3.2925347571405443, 3.2925347571405443, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.205280348416713, -1.2925347571405443]
[1.0, 1.0, 0.0, 0.0, -2.2976104275672116, 0.0, 0.0, 0.0, -2.2976104275672116, 2.2976104275672116]
[-3.420325675281064, -1.1227152477138524, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2976104275672116, -2.2976104275672116, 0.0]
[5.595220855134423, 3.2976104275672116, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2976104275672116, 0.0, 0.0]
[1.0, 3.1227152477138524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2976104275672116, 0.0]
[5.595220855134423, 3.1227152477138524, 0.0, -2.2976104275672116, 0.0, 0.0, 0.0, -2.2976104275672116, 0.0, 0.0]
[1.0, -1.2976104275672116, 0.0, -2.2976104275672116, 0.0, 0.0, 0.0, 2.2976104275672116, -2.2976104275672116, 0.0]
[1.0, 1.0, 0.0, -2.2976104275672116, 0.0, 0.0, 0.0, -2.2976104275672116, -2.2976104275672116, 0.0]
[3.1227152477138524, 5.595220855134423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2976104275672116]
[-1.1227152477138524, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-3.420325675281064, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, -3.420325675281064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.1513175452471063, 0.0, 0.0, 0.0, 3.3026350904942126, 0.0, -1.1513175452471063, 0.0, 1.1513175452471063]
[0.0, -1.1513175452471063, 0.0, 0.0, 0.0, -1.2149962607220446, 0.0, 0.0, 0.0, -1.1513175452471063]
[0.0, 1.1513175452471063, 0.0, 0.0, 0.0, -1.3026350904942126, 0.0, -1.1513175452471063, 0.0, 1.1513175452471063]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1513175452471063, 0.0, 0.0, 0.0]
[1.1513175452471063, -1.1513175452471063, 0.0, -1.1513175452471063, 0.0, -1.3026350904942126, 0.0, -1.1513175452471063, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 2.0636787154749383, 0.0, 0.0, -1.1513175452471063, -1.1513175452471063]
[0.0, 0.0, 0.0, 0.0, 0.0, -0.06367871547493831, 0.0, 0.0, 1.1513175452471063, -1.1513175452471063]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.1513175452471063, 1.1513175452471063]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 3.3026350904942126, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, -1.3026350904942126, 0.0, 0.0, 0.0, 0.0]
